Date,Open,High,Low,Close,Volume,Adj Close
2005-03-14,282.50,282.90001,274.00,275.10,352100,100.08511
2005-03-11,287.99999,288.70001,279.00,280.00,469600,101.86779
2005-03-10,290.00,294.75,283.40,284.59999,1731600,103.54133
2005-03-09,277.00001,299.90,268.55,295.49999,3944500,107.5069
2005-03-08,267.75,277.00001,266.00,272.60,310700,99.17557
2005-03-07,274.00,274.00,265.49999,266.35,384500,96.90174
2005-03-04,271.50,272.90001,268.60001,270.00,586100,98.22966
2005-03-03,257.60,270.10,257.54999,268.40,706300,97.64756
2005-03-02,261.00,261.95,257.45001,258.20,209800,93.93666
2005-03-01,261.00,263.50,258.09999,259.40001,223800,94.37324
2005-02-28,260.00,262.90001,258.20,260.20,395100,94.66429
2005-02-25,261.00,263.89999,257.19999,258.65,436800,94.10037
2005-02-24,266.90001,268.89999,257.75,259.05001,769500,94.2459
2005-02-23,267.90001,269.00,264.20,264.95001,175700,96.3924
2005-02-22,266.00,269.69999,263.75,267.70,307700,97.39289
2005-02-21,272.00001,272.00001,264.50001,265.59999,813700,96.62888
2005-02-18,271.50,275.49999,270.80,272.00001,439500,98.95729
2005-02-17,274.00,275.00,271.00,274.50001,272500,99.86682
2005-02-16,274.00,277.50,273.05,274.69999,452000,99.93958
2005-02-15,276.95,277.00001,273.09999,274.30,146900,99.79406
2005-02-14,277.80001,278.75,276.00,276.65001,195700,100.64902
2005-02-11,276.00,277.99999,274.20,275.70,279200,100.30339
2005-02-10,276.60,279.90,274.40001,275.40001,300000,100.19425
2005-02-09,272.99999,277.00001,272.00001,273.70001,812500,99.57577
2005-02-08,280.00,280.40001,272.60,273.89999,281500,99.64853
2005-02-07,285.00,286.60,276.50,277.80001,389900,101.0674
2005-02-04,287.00001,288.40,283.15001,284.59999,289500,103.54133
2005-02-03,284.00,286.84999,282.99999,284.40001,288400,103.46857
2005-02-02,275.00,286.39999,275.00,283.44999,321600,103.12295
2005-02-01,289.90,290.00,280.49999,283.34999,845500,103.08656
2005-01-31,278.70001,289.24999,277.05,286.74999,2191500,104.32353
2005-01-28,269.00,275.45,269.00,274.95001,638500,100.03054
2005-01-27,274.00,275.75001,266.55001,267.99999,556100,97.50203
2005-01-25,262.00001,275.49999,262.00001,272.90001,540900,99.28472
2005-01-24,272.80001,277.00001,271.25,275.30001,771200,100.15787
2005-01-20,268.50,273.40,263.25001,271.20001,635200,98.66624
2005-01-19,265.00,271.70,263.50,266.39999,1014400,96.91993
2005-01-18,262.99999,272.00001,259.55,261.25,1120200,95.04629
2005-01-17,269.00,269.00,254.00,262.50,865900,95.50106
2005-01-14,266.00,271.84999,263.15001,265.70,1249000,96.66526
2005-01-13,257.00001,268.89999,256.00,264.34999,2382100,96.17411
2005-01-12,272.00001,272.99999,245.49999,252.54999,2455900,91.88111
2005-01-11,281.90001,284.00,265.04999,267.90001,1658200,97.46565
2005-01-10,290.00,297.50,279.50001,281.70,956100,102.48628
2005-01-07,293.09999,296.95,290.04999,291.60,1145800,106.08803
2005-01-06,305.00,305.10,290.00,293.50,1237800,106.77928
2005-01-05,317.50,317.54999,287.00001,301.15,769900,109.56245
2005-01-04,321.65001,322.00001,315.49999,317.64999,474100,115.56537
2005-01-03,320.00,322.00001,316.00,318.75,413800,115.96557
2004-12-31,314.00,319.50001,312.99999,317.25,530200,115.41985
2004-12-30,315.00,317.50,310.20,311.25,465900,113.23697
2004-12-29,314.00,315.70,309.20,313.09999,530800,113.91002
2004-12-28,307.99999,312.99999,307.25,311.15,1049700,113.20058
2004-12-27,301.00,310.00,301.00,307.60,371600,111.90905
2004-12-24,306.50,307.80001,302.99999,303.89999,197000,110.56293
2004-12-23,303.55,308.95,303.34999,304.15001,310400,110.65389
2004-12-22,312.00001,312.50,303.05,304.45,451400,110.76303
2004-12-21,307.99999,314.00,307.99999,310.25,560500,112.87315
2004-12-20,301.65001,307.70,301.39999,306.74999,780900,111.5998
2004-12-17,294.90,303.85,294.90,298.89999,1286200,108.74387
2004-12-16,293.65,296.00,292.50,294.30,690000,107.07033
2004-12-15,289.75,292.75,286.74999,291.00,631900,105.86974
2004-12-14,287.00001,287.99999,283.95,286.29999,193800,104.15981
2004-12-13,284.05001,286.00,281.55001,284.55,138900,103.52314
2004-12-10,285.30001,290.00,282.99999,284.10,281000,103.35943
2004-12-09,285.00,288.25001,282.99999,285.20,1072400,103.75962
2004-12-08,294.50001,295.00,287.00001,288.95,257100,105.12393
2004-12-07,296.00,296.50,291.50,293.20,1075600,106.67013
2004-12-06,297.00001,299.50001,292.99999,293.50,724900,106.77928
2004-12-03,290.00,295.45,286.50,292.00001,857300,106.23356
2004-12-02,285.75001,290.80,285.75001,288.40,1132200,104.92383
2004-12-01,279.50001,286.35,278.75,283.44999,1108700,103.12295
2004-11-30,281.00,284.00,276.29999,277.45001,570200,100.94007
2004-11-29,276.00,281.25,275.00,279.34999,596100,101.63131
2004-11-25,270.84999,276.90001,268.09999,273.34999,641100,99.44843
2004-11-24,270.00,271.45,267.99999,269.24999,312900,97.95679
2004-11-23,269.90,269.90,264.10,267.35001,421500,97.26555
2004-11-22,264.80,264.80,259.24999,262.05,352700,95.33734
2004-11-19,110.40,110.40,105.80,106.06,492000,38.58606
2004-11-18,274.00,274.00,265.10,267.54999,1102800,97.33831
2004-11-17,280.00,280.00,270.04999,271.70,484200,98.84814
2004-11-16,277.99999,280.40001,275.00,278.05,630400,101.15836
2004-11-12,280.00,285.00,277.54999,279.00,163200,101.50398
2004-11-11,277.00001,280.49999,275.00,277.85,662300,101.08559
2004-11-10,272.90001,275.49999,271.00,274.15001,657700,99.73949
2004-11-09,273.79999,275.90,269.24999,270.80,449800,98.52071
2004-11-08,276.00,276.84999,270.55,272.70,724400,99.21195
2004-11-05,277.50,279.00,272.99999,274.24999,315800,99.77586
2004-11-04,280.00,280.75001,275.14999,276.55001,347200,100.61264
2004-11-03,281.00,281.90001,274.59999,276.90001,523300,100.73997
2004-11-02,280.49999,282.40,278.15001,278.95,268600,101.48579
2004-11-01,281.90001,281.90001,278.25001,280.04999,182000,101.88598
2004-10-29,281.00,281.90001,277.40,279.50001,321900,101.68589
2004-10-28,274.95001,281.00,274.00,275.80,646900,100.33977
2004-10-27,275.00,275.49999,271.00,271.90001,1132100,98.9209
2004-10-26,270.10,271.45,264.34999,267.30,725700,97.24736
2004-10-25,276.35,276.35,267.35001,269.95001,236800,98.21147
2004-10-21,277.50,277.60,272.80001,275.25,190000,100.13968
2004-10-20,284.34999,284.34999,274.00,275.45,567600,100.21244
2004-10-19,282.90001,284.90,278.50,280.14999,352200,101.92236
2004-10-18,285.00,289.50001,279.40001,280.14999,404400,101.92236
2004-10-15,284.50001,289.80,280.00,283.55,501000,103.15933
2004-10-14,287.00001,288.79999,282.25,283.34999,189800,103.08656
2004-10-12,291.50,291.50,285.00,285.84999,205100,103.9961
2004-10-11,291.90001,294.00,287.50,288.50,329400,104.96021
2004-10-08,293.79999,294.90,287.50,289.69999,354000,105.39678
2004-10-07,288.50,291.95,284.50001,290.40001,314400,105.65146
2004-10-06,295.00,297.00001,287.15,288.05,433800,104.79649
2004-10-05,298.09999,301.00,292.50,294.00,627600,106.96118
2004-10-04,300.00,301.90001,297.00001,299.65,552600,109.01673
2004-10-01,296.10001,299.24999,290.04999,297.64999,427700,108.2891
2004-09-30,287.35001,297.99999,284.00,296.05,949000,107.707
2004-09-29,284.00,286.84999,278.09999,285.40001,253100,103.83239
2004-09-28,282.09999,285.25,281.05,282.75,331800,102.86828
2004-09-27,288.79999,290.00,280.90,282.09999,497200,102.6318
2004-09-24,278.05,289.30,278.05,286.05,680400,104.06886
2004-09-23,284.50001,286.50,280.25,281.35,331900,102.35894
2004-09-22,286.10001,288.40,282.19999,284.55,697900,103.52314
2004-09-21,275.00,287.99999,275.00,284.90,731100,103.65048
2004-09-20,270.10,280.55,270.00,275.40001,519600,100.19425
2004-09-17,270.00,271.80,267.75,270.25,247200,98.32061
2004-09-16,272.00001,272.00001,267.25,269.50001,271100,98.04775
2004-09-15,272.00001,275.00,267.64999,270.65001,888000,98.46614
2004-09-14,264.90,273.65,264.90,270.84999,1386100,98.53889
2004-09-13,258.79999,269.90,257.99999,264.69999,1027800,96.30144
2004-09-10,250.00,262.99999,247.15,260.65001,1462900,94.828
2004-09-09,250.00,252.99999,246.80,248.89999,639800,90.55319
2004-09-08,238.89999,251.00,238.89999,249.40001,1112600,90.7351
2004-09-07,237.50,237.50,233.09999,234.00,115400,85.13237
2004-09-06,237.00001,238.40,235.20,236.39999,99300,86.00552
2004-09-03,239.69999,239.69999,233.05,235.10,237500,85.53256
2004-09-02,240.00,240.45,237.00001,237.35001,108000,86.35115
2004-09-01,240.40001,241.00,237.99999,238.65,136700,86.8241
2004-08-31,241.25,242.95,236.25,238.05,728000,86.60582
2004-08-30,244.00,244.00,239.00,240.90,133800,87.64268
2004-08-27,249.40001,249.40001,240.00,240.20,99100,87.38801
2004-08-26,239.00,244.50001,237.75,242.25,387800,88.13383
2004-08-25,237.99999,237.99999,236.00,237.05,68000,86.242
2004-08-24,234.80,236.90001,231.60,235.40001,87100,85.64171
2004-08-23,232.00001,234.34999,230.14999,231.00,65500,84.04093
2004-08-20,234.80,236.50,230.14999,231.05,137500,84.05912
2004-08-19,235.80,235.80,230.90,233.20,235000,84.84132
2004-08-18,245.40001,246.90001,234.00,236.74999,637000,83.40425
2004-08-17,247.99999,249.24999,244.34999,245.59999,191700,86.522
2004-08-16,244.00,249.59999,241.50,246.70,267100,86.90952
2004-08-13,244.95001,246.00,242.99999,243.65,83000,85.83504
2004-08-12,244.00,246.95,242.40,244.05001,171500,85.97596
2004-08-11,245.00,245.94999,241.00,243.65,141400,85.83504
2004-08-10,244.50001,245.00,241.70,243.40,153500,85.74697
2004-08-09,242.99999,245.49999,242.09999,244.30,64700,86.06403
2004-08-06,243.09999,247.99999,242.05,243.20,156600,85.67651
2004-08-05,241.20001,245.00,239.00,243.89999,289000,85.92311
2004-08-04,244.05001,245.49999,239.75,240.94999,723600,84.88386
2004-08-03,247.99999,248.89999,243.05,244.45,137800,86.11687
2004-08-02,252.99999,252.99999,245.49999,247.15,185700,87.06805
2004-07-30,252.05,255.00,247.00001,249.00,213200,87.71978
2004-07-29,242.00001,253.89999,240.00,250.14999,438900,88.12491
2004-07-28,241.00,243.79999,240.10,241.74999,2527300,85.16569
2004-07-27,240.49999,243.50,239.00,241.80,1390900,85.18331
2004-07-26,238.50,242.35001,236.50,239.95001,196900,84.53158
2004-07-23,241.90001,244.00,239.20,240.49999,528800,84.72533
2004-07-22,242.99999,245.00,239.10,241.15,408300,84.95432
2004-07-21,242.99999,244.69999,237.99999,240.49999,256900,84.72533
2004-07-20,242.00001,243.89999,240.00,241.50,315600,85.07762
2004-07-19,235.00,241.95,234.90,239.50001,200400,84.37305
2004-07-16,232.80001,234.85001,230.59999,233.65,150600,82.31216
2004-07-15,231.84999,232.99999,229.69999,231.15,161400,81.43144
2004-07-14,234.00,236.60,228.89999,230.45,221900,81.18484
2004-07-13,236.00,236.90001,232.19999,234.75,130900,82.69968
2004-07-12,233.89999,235.94999,232.00001,233.85,185100,82.38262
2004-07-09,224.90,232.99999,221.00,230.10,261400,81.06154
2004-07-08,227.99999,235.00,224.55,226.90001,713000,79.93422
2004-07-07,228.85,229.90,227.70,228.75,280600,80.58595
2004-07-06,225.40001,229.59999,224.10,227.80001,433000,80.25128
2004-07-05,220.20,226.74999,220.20,224.40001,750700,79.0535
2004-07-02,212.99999,222.99999,211.10001,217.75,459500,76.71077
2004-07-01,212.00001,215.84999,208.50,213.44999,235900,75.19593
2004-06-30,219.00,219.69999,211.25,212.40,186900,74.82603
2004-06-29,216.00,221.50,214.50001,217.05,437900,76.46417
2004-06-28,204.80,219.50001,197.99999,214.65,1087300,75.61868
2004-06-25,204.50001,205.00,200.94999,202.30,731400,71.26792
2004-06-24,197.99999,205.49999,195.00,203.85,474300,71.81397
2004-06-23,200.00,203.95,194.24999,195.49999,462600,68.87236
2004-06-22,207.00001,207.50,195.14999,197.25,483000,69.48887
2004-06-21,211.00,213.50,205.55,207.25,610200,73.01175
2004-06-18,212.00001,214.90,208.09999,210.90,254500,74.2976
2004-06-17,216.90001,216.90001,206.50,210.45,466000,74.13907
2004-06-16,230.00,230.00,215.00,216.15,333500,76.14711
2004-06-15,225.00,229.00,221.25,224.15001,167300,78.96542
2004-06-14,234.10,234.10,226.55001,227.75,147100,80.23366
2004-06-11,232.99999,234.85001,227.19999,228.55,104800,80.51549
2004-06-10,236.00,237.60,230.49999,232.05,95500,81.7485
2004-06-09,236.00,239.69999,234.90,235.55,138000,82.98151
2004-06-08,236.00,239.65,232.00001,236.90001,91900,83.4571
2004-06-07,233.70001,236.84999,232.09999,233.95,171700,82.41785
2004-06-04,225.00,233.95,223.05,229.90,363500,80.99108
2004-06-03,244.69999,244.69999,222.09999,225.55,304200,79.45863
2004-06-02,240.49999,242.95,237.00001,238.75,87900,84.10883
2004-06-01,239.00,244.90,237.99999,238.95,128400,84.17929
2004-05-31,235.00,241.35,229.10,234.15001,779600,82.48831
2004-05-28,247.00001,247.00001,239.50001,240.25,228400,84.63726
2004-05-27,254.90,254.90,245.00,246.25,517800,86.75099
2004-05-26,254.00,258.89999,252.09999,254.10,261400,89.51645
2004-05-25,256.95,256.95,247.09999,251.20001,276900,88.49482
2004-05-24,249.90,260.94999,249.50001,255.04999,346500,89.85113
2004-05-21,247.99999,249.00,236.00,245.75001,177200,86.57485
2004-05-20,247.00001,254.00,239.10,246.95,380500,86.99759
2004-05-19,240.90,247.95,239.00,243.30,860700,85.71174
2004-05-18,225.00,245.00,225.00,238.79999,414700,84.12644
2004-05-17,250.00,250.00,199.00,216.39999,291500,76.23518
2004-05-14,266.00,266.00,242.00001,248.09999,247700,87.40272
2004-05-13,257.00001,267.00001,251.00,262.00001,215800,92.29954
2004-05-12,249.00,264.55,249.00,261.15,308600,92.00009
2004-05-11,272.00001,272.00001,253.50,255.70,242300,90.08012
2004-05-10,106.40,106.40,104.004,105.064,207100,7.40256
2004-05-07,108.32,108.32,105.68,106.40,816200,7.4967
2004-05-06,110.96,110.96,107.82,108.208,529200,7.62408
2004-05-05,110.40,111.12,109.20,109.924,156900,7.74499
2004-05-04,112.72,112.88,108.004,109.896,425800,7.74302
2004-05-03,109.688,112.56,109.204,111.868,905200,7.88196
2004-04-30,108.00,109.92,106.92,109.456,311300,7.71201
2004-04-29,105.432,109.60,104.792,107.82,259000,7.59674
2004-04-28,107.528,107.996,104.776,105.444,221000,7.42934
2004-04-27,104.24,108.96,102.00,107.552,852700,7.57786
2004-04-23,107.196,108.40,103.204,104.144,976900,7.33774
2004-04-22,105.688,107.512,105.68,106.816,1773100,7.52601
2004-04-21,99.20,106.48,99.20,104.808,2837400,7.38453
2004-04-20,100.00,100.72,99.68,100.004,629600,7.04605
2004-04-19,99.908,101.12,99.36,99.976,309000,7.04407
2004-04-16,97.64,98.00,97.204,97.82,250400,6.89217
2004-04-15,96.80,98.28,96.40,97.888,250300,6.89696
2004-04-13,95.24,96.96,95.212,96.612,234500,6.80706
2004-04-12,94.80,96.00,94.80,95.924,226600,6.75858
2004-04-08,95.28,95.76,93.52,94.332,361800,6.64641
2004-04-07,96.08,96.80,93.92,94.94,223600,6.68925
2004-04-06,94.72,99.496,94.00,95.30,696200,6.71462
2004-04-05,94.80,95.60,94.00,94.736,194800,6.67488
2004-04-02,94.32,96.08,91.20,94.732,426400,6.6746
2004-04-01,93.20,94.40,92.20,93.924,297900,6.61767
2004-03-31,91.244,94.00,91.244,93.596,187500,6.59456
2004-03-30,91.208,91.876,90.96,91.224,52200,6.42743
2004-03-29,91.20,93.112,90.92,91.588,242700,6.45308
2004-03-26,91.588,91.752,89.684,90.976,230000,6.40996
2004-03-25,95.04,95.04,89.92,90.16,524500,6.35246
2004-03-24,93.936,94.80,92.64,93.872,197700,6.614
2004-03-23,91.36,93.44,90.82,92.348,357100,6.50662
2004-03-22,88.00,92.48,88.00,91.516,364000,6.448
2004-03-19,90.48,90.56,88.00,88.548,415300,6.23888
2004-03-18,92.00,95.52,88.88,90.30,579500,6.36233
2004-03-17,97.68,98.20,94.40,95.688,363900,6.74195
2004-03-16,93.616,96.80,93.20,95.876,138400,6.7552
2004-03-15,98.00,98.08,95.20,95.608,95700,6.73632
2004-03-12,97.60,98.40,96.44,97.664,159000,6.88118
2004-03-11,98.08,98.56,97.204,97.868,749700,6.89555
2004-03-10,98.40,99.84,97.336,98.284,135600,6.92486
2004-03-09,99.20,100.00,97.844,98.968,139800,6.97305
2004-03-08,99.908,100.20,99.204,99.62,740400,7.01899
2004-03-05,98.40,99.44,98.00,98.972,772500,6.97334
2004-03-04,99.28,99.84,96.56,98.044,223100,6.90795
2004-03-03,97.152,101.24,97.152,99.664,516100,7.02209
2004-03-01,96.00,97.20,92.24,96.44,351800,6.79494
2004-02-27,97.20,97.20,95.20,95.652,189800,6.73942
2004-02-26,99.36,100.216,94.804,95.264,231500,6.71208
2004-02-25,95.84,100.00,95.60,99.356,902600,7.00039
2004-02-24,94.24,95.84,93.892,95.52,249700,6.73012
2004-02-23,96.08,96.392,94.804,95.724,299700,6.74449
2004-02-20,96.16,96.312,94.816,95.96,368500,6.76112
2004-02-19,97.76,98.752,95.04,96.524,618300,6.80086
2004-02-18,97.84,98.716,97.44,97.548,68400,6.873
2004-02-17,98.00,99.52,97.44,97.48,199200,6.86821
2004-02-16,96.00,99.424,96.00,97.644,214900,6.87977
2004-02-13,91.04,97.912,90.00,97.40,403400,6.86258
2004-02-12,94.80,94.80,93.36,94.08,165500,6.62866
2004-02-11,93.76,94.752,93.00,93.808,205500,6.60949
2004-02-10,93.60,95.348,92.804,93.748,259700,6.60526
2004-02-09,91.20,93.76,91.20,92.992,470300,6.552
2004-02-06,92.56,92.56,85.60,91.62,518200,6.45533
2004-02-05,91.84,93.60,91.20,92.124,265700,6.49084
2004-02-04,91.976,92.636,90.08,91.936,221200,6.4776
2004-02-03,96.00,96.32,90.004,91.492,1056500,6.44631
2004-01-30,97.44,99.36,91.68,96.112,1371400,6.77183
2004-01-29,103.688,103.92,95.76,97.168,636800,6.84623
2004-01-28,102.00,102.64,101.092,102.168,1680900,7.19852
2004-01-27,104.40,105.516,102.00,102.06,900400,7.19091
2004-01-23,102.00,104.228,102.00,103.584,638700,7.29829
2004-01-22,104.40,104.80,100.00,101.484,268200,7.15033
2004-01-21,105.20,106.384,101.68,103.712,550700,7.3073
2004-01-20,109.20,109.60,104.00,104.868,289800,7.38875
2004-01-19,105.60,108.80,104.32,108.68,309000,7.65734
2004-01-16,106.40,106.876,104.08,106.296,511200,7.48937
2004-01-15,108.00,108.16,105.68,106.272,446100,7.48768
2004-01-14,109.52,110.00,106.88,107.612,470700,7.58209
2004-01-13,106.92,109.184,105.76,108.592,289900,7.65114
2004-01-12,109.20,109.92,105.844,107.312,929300,7.56095
2004-01-09,108.80,110.80,106.972,109.248,1010200,7.69736
2004-01-08,105.60,107.112,105.28,106.484,532700,7.50261
2004-01-07,106.40,106.40,103.84,104.888,662300,7.39016
2004-01-06,108.80,109.196,105.32,106.004,592600,7.46879
2004-01-05,111.20,113.976,105.20,108.00,1197800,7.60943
2004-01-02,108.16,112.296,108.16,111.896,1858800,7.88393
2004-01-01,107.12,108.56,105.92,108.06,984100,7.61365
2003-12-31,102.40,106.72,102.08,105.38,1411700,7.42483
2003-12-30,103.20,104.00,101.12,101.88,463200,7.17823
2003-12-29,103.824,105.04,100.176,102.02,773600,7.18809
2003-12-26,101.60,103.84,101.60,102.956,590600,7.25404
2003-12-24,100.792,102.70,100.64,101.328,505400,7.13933
2003-12-23,102.152,102.24,99.84,100.116,270800,7.05394
2003-12-22,103.324,104.00,100.88,101.50,570600,7.15145
2003-12-19,98.00,103.44,97.32,102.296,1189600,7.20754
2003-12-18,98.80,99.04,96.34,97.032,203200,6.83665
2003-12-17,98.00,99.576,97.20,97.456,395000,6.86652
2003-12-16,95.12,99.28,95.12,97.716,1506700,6.88484
2003-12-15,96.00,96.00,94.64,94.804,153800,6.67967
2003-12-12,95.72,96.00,94.428,94.892,447800,6.68587
2003-12-11,98.56,98.64,94.248,95.536,385800,6.73124
2003-12-10,98.88,99.04,97.20,97.544,413400,6.87272
2003-12-09,98.152,98.56,97.52,98.376,285400,6.93134
2003-12-08,96.80,98.40,95.20,97.528,281000,6.87159
2003-12-05,97.92,98.296,96.08,96.18,440400,6.77662
2003-12-04,99.992,99.992,96.24,96.66,382800,6.81044
2003-12-03,99.20,100.00,98.16,99.608,437200,7.01815
2003-12-02,99.20,99.992,96.56,99.692,572300,7.02407
2003-12-01,97.20,100.00,97.20,99.108,647600,6.98292
2003-11-28,96.40,97.196,94.96,96.108,298100,6.77154
2003-11-27,90.80,96.40,90.58,95.896,1118800,6.75661
