Date,Open,High,Low,Close,Volume,Adj Close
2000-09-26,265.80,265.80,254.2998,258.7002,27800,14.4961
2000-09-25,259.9998,265.9998,259.9998,263.2002,22600,14.7482
2000-09-22,262.0002,265.9998,255.4002,259.3998,87900,14.5353
2000-09-21,273.90,279.00,259.9998,265.9998,106600,14.9051
2000-09-20,270.00,271.9998,267.60,271.50,37400,15.2133
2000-09-19,270.00,273.90,262.3002,264.7998,76200,14.8379
2000-09-18,286.0002,286.0002,265.9998,269.8002,161600,15.1181
2000-09-15,282.7998,283.9998,278.2002,279.60,53600,15.6672
2000-09-14,286.3002,293.5998,280.3002,282.4002,76900,15.8241
2000-09-13,283.50,288.4998,282.7998,287.10,70000,16.0874
2000-09-12,287.8998,288.90,280.0002,284.70,88300,15.953
2000-09-11,282.1998,288.00,278.40,280.80,58200,15.7344
2000-09-08,291.00,291.00,265.9998,278.5002,165000,15.6056
2000-09-07,306.00,306.00,281.2002,288.7002,88800,16.1771
2000-09-06,309.7998,319.3998,304.0002,304.9998,47900,17.0905
2000-09-05,301.9998,313.50,295.9998,307.80,76700,17.2474
2000-09-04,301.9998,303.7998,284.5998,290.2998,24300,16.2667
2000-09-01,294.60,294.60,294.60,294.60,000,16.5077
2000-08-31,303.7998,303.7998,292.0002,294.60,23200,16.5077
2000-08-30,287.8998,292.0002,284.2002,289.50,10100,16.2219
2000-08-29,272.2002,286.0002,272.2002,282.4002,6200,15.8241
2000-08-28,287.5998,287.8002,283.9998,287.8002,3300,16.1267
2000-08-25,277.0998,284.8002,277.0998,282.4998,13800,15.8297
2000-08-24,282.00,283.0002,277.9998,283.0002,9700,15.8577
2000-08-23,278.2002,283.9998,278.2002,282.00,2500,15.8017
2000-08-22,283.20,287.8002,280.0002,286.0002,12300,16.0258
2000-08-21,288.00,288.1998,282.4002,282.4998,5400,15.8297
2000-08-18,282.00,285.4998,276.1998,282.1002,22900,15.8073
2000-08-17,274.0002,295.9998,272.10,282.4002,18100,15.8241
2000-08-16,283.6002,283.6002,276.60,278.8998,3200,15.628
2000-08-15,276.7998,276.7998,276.7998,276.7998,000,15.5103
2000-08-14,277.0998,280.0002,274.20,276.7998,8000,15.5103
2000-08-11,277.50,283.9998,276.60,280.9998,14500,15.7456
2000-08-10,280.0002,283.9998,278.2998,282.1998,14000,15.8129
2000-08-09,274.0002,280.0002,274.0002,278.5998,8800,15.6111
2000-08-08,275.5998,280.0002,272.10,274.20,13400,15.3646
2000-08-07,279.90,279.90,270.4002,274.0002,6800,15.3534
2000-08-04,277.0002,280.0002,272.10,274.20,16700,15.3646
2000-08-03,273.1002,282.00,273.1002,277.6998,20500,15.5607
2000-08-02,271.9998,285.1998,270.1002,275.40,77200,15.4318
2000-08-01,291.00,293.5998,280.0002,282.4998,151200,15.8297
2000-07-31,306.00,308.5002,300.7002,303.30,45400,16.9952
2000-07-28,306.1998,313.9998,306.1002,312.30,21000,17.4995
2000-07-27,316.9998,319.6998,310.9998,312.7002,25900,17.5219
2000-07-26,310.20,319.9998,310.20,318.60,14700,17.8525
2000-07-25,313.9998,317.8002,301.0002,315.1998,60200,17.662
2000-07-24,325.0002,326.5002,313.9998,315.7002,21700,17.69
2000-07-21,325.80,333.60,324.00,329.2998,39800,18.4521
2000-07-20,321.00,328.9998,320.5002,327.7002,20500,18.3625
2000-07-19,327.4002,330.90,325.20,326.5002,28400,18.2952
2000-07-18,319.9998,325.0002,319.0998,323.8998,19200,18.1495
2000-07-17,323.2002,325.50,318.00,322.50,38400,18.0711
2000-07-14,337.80,337.80,326.2998,327.7002,61300,18.3625
2000-07-13,340.0002,340.0002,333.60,334.20,22200,18.7267
2000-07-12,336.00,342.00,328.9998,340.0998,64900,19.0573
2000-07-11,333.00,337.9998,330.00,336.30,121800,18.8443
2000-07-10,335.40,335.5002,330.00,332.40,6200,18.6258
2000-07-07,327.1998,331.9998,325.0002,329.5998,25600,18.4689
2000-07-06,325.0998,333.90,325.0002,331.3998,29500,18.5698
2000-07-05,331.9998,333.60,326.5998,330.00,11700,18.4913
2000-07-04,325.9998,330.90,324.00,329.5998,25100,18.4689
2000-07-03,331.9998,331.9998,324.00,325.50,18300,18.2392
2000-06-30,319.9998,329.8002,319.9998,326.70,53400,18.3064
2000-06-29,327.4998,327.7998,321.7002,325.20,34200,18.2224
2000-06-28,321.60,324.00,316.0002,323.5998,23400,18.1327
2000-06-27,325.80,325.80,316.9998,319.3998,89900,17.8973
2000-06-26,337.9998,337.9998,316.0002,321.7002,92500,18.0262
2000-06-23,325.6998,337.9998,318.00,326.5002,193500,18.2952
2000-06-22,313.9998,323.10,313.9998,320.5998,52700,17.9646
2000-06-21,318.00,322.0002,312.00,316.9998,105200,17.7629
2000-06-20,310.0998,319.9998,307.0002,312.7998,92500,17.5275
2000-06-19,315.7002,315.7002,309.00,310.50,71900,17.3987
2000-06-16,307.0002,314.5002,304.9998,313.3002,76800,17.5556
2000-06-15,307.0002,309.00,304.0002,308.2002,81300,17.2698
2000-06-14,306.60,309.7998,304.50,308.5002,80500,17.2866
2000-06-13,300.00,306.00,300.00,305.5998,84500,17.1241
2000-06-12,309.00,310.0002,301.9998,303.1998,114200,16.9896
2000-06-09,304.9998,310.0002,300.7002,309.1998,242800,17.3258
2000-06-08,298.80,310.0002,297.00,306.30,128200,17.1633
2000-06-07,292.0002,301.0002,292.0002,298.6998,147200,16.7374
2000-06-06,298.20,300.00,294.00,295.20,123100,16.5413
2000-06-05,309.00,312.00,296.2998,300.00,137500,16.8103
2000-06-02,294.00,302.5002,292.0002,295.9998,81400,16.5861
2000-06-01,303.7998,304.0002,287.5002,292.0002,213700,16.362
2000-05-31,310.0002,311.10,299.2998,301.3998,188000,16.8887
2000-05-30,301.9998,307.9998,296.40,307.9998,113900,17.2586
2000-05-29,307.80,313.6002,300.30,301.9998,148200,16.9223
2000-05-26,306.00,307.9998,298.0002,303.7998,445100,17.0232
2000-05-25,301.9998,322.0002,298.80,305.5002,185800,17.1185
2000-05-24,298.0002,304.9998,289.9998,299.2998,211200,16.7711
2000-05-23,295.9998,301.9998,290.5002,299.5002,214600,16.7823
2000-05-22,316.0002,316.0002,292.9998,299.5002,190700,16.7823
2000-05-19,315.00,322.0002,295.9998,307.50,231100,15.8857
2000-05-18,310.0002,331.50,298.0998,310.0002,176000,16.0149
2000-05-17,289.9002,307.3998,289.9002,307.0002,82900,15.8599
2000-05-16,274.9998,289.9998,274.0002,284.70,41500,14.7079
2000-05-15,256.50,280.0002,256.50,275.8002,47700,14.2481
2000-05-12,259.0998,267.90,258.00,265.9998,103000,13.7418
2000-05-11,259.9998,265.6002,256.0002,263.5002,41700,13.6127
2000-05-10,264.00,268.0002,241.9998,264.60,293400,13.6695
2000-05-09,259.9998,267.7002,250.0002,262.80,177200,13.5765
2000-05-08,292.9998,293.8002,256.0002,261.1998,186700,13.4938
2000-05-05,286.0002,289.80,270.00,277.0002,71600,14.3101
2000-05-04,283.9998,294.7998,277.9998,285.4998,53400,14.7492
2000-05-03,277.0002,304.0002,276.7998,277.9002,62900,14.3566
2000-05-02,316.20,324.00,293.5998,300.7998,21700,15.5396
2000-05-01,319.0998,319.0998,319.0998,319.0998,000,16.485
2000-04-28,322.9998,330.00,318.00,319.0998,19200,16.485
2000-04-27,336.30,339.00,330.00,333.1002,6400,17.2083
2000-04-26,328.0002,343.0002,328.0002,340.0002,12600,17.5647
2000-04-25,324.00,325.9998,309.1998,320.5002,17900,16.5573
2000-04-24,340.0002,340.0002,330.60,336.00,6300,17.3581
2000-04-21,334.6998,334.6998,334.6998,334.6998,000,17.2909
2000-04-20,340.0002,340.0002,324.00,334.6998,29100,17.2909
2000-04-19,348.60,348.7998,336.60,346.9998,25300,17.9263
2000-04-18,358.9998,358.9998,342.00,342.4998,17100,17.6938
2000-04-17,349.9002,352.0002,342.00,342.1998,9600,17.6783
2000-04-14,359.10,359.10,359.10,359.10,000,18.5514
2000-04-13,346.0002,366.00,346.0002,359.10,26400,18.5514
2000-04-12,364.9998,367.80,359.2002,366.00,13600,18.9079
2000-04-11,364.50,367.9998,360.00,365.5002,17100,18.8821
2000-04-10,370.0002,377.8002,363.00,375.00,13900,19.3728
2000-04-07,370.9998,384.00,365.2002,378.00,31800,19.5278
2000-04-06,361.9998,371.2002,355.50,371.2002,14100,19.1765
2000-04-05,369.00,376.9998,360.1002,364.0002,9100,18.8046
2000-04-04,394.0002,394.0002,362.5002,373.9998,41300,19.3212
2000-04-03,394.0002,402.00,382.0002,394.0002,17800,20.3544
2000-03-31,372.90,379.9998,367.50,376.9998,17000,19.4761
2000-03-30,379.9998,379.9998,364.0002,367.9998,21500,19.0112
2000-03-29,373.0002,383.8002,373.0002,383.8002,7100,19.8275
2000-03-28,382.0002,382.0002,372.00,377.5998,19500,19.5071
2000-03-27,406.0002,406.0002,376.50,385.9002,12900,19.9359
2000-03-24,382.0002,394.0002,370.0002,378.00,49000,19.5278
2000-03-23,378.00,389.8002,367.9998,385.3998,29200,19.9101
2000-03-22,349.20,361.9998,340.0002,361.9998,14900,18.7012
2000-03-21,340.0002,342.00,328.0002,340.0002,13900,17.5647
2000-03-20,337.50,337.50,337.50,337.50,000,17.4356
2000-03-17,337.50,337.50,337.50,337.50,000,17.4356
2000-03-16,340.0002,343.9998,325.9998,337.50,47800,17.4356
2000-03-15,339.7998,359.8998,336.00,351.00,31600,18.133
2000-03-14,336.00,345.7998,319.9998,342.00,49700,17.668
2000-03-13,362.8002,362.8002,334.0002,334.0002,16600,17.2547
2000-03-10,339.90,349.80,332.5002,336.00,62200,17.3581
2000-03-09,340.0002,355.9998,322.50,352.80,32000,18.226
2000-03-08,326.2002,348.00,325.9998,340.0002,24900,17.5647
2000-03-07,367.9998,369.90,330.00,349.9998,89500,18.0813
2000-03-06,391.0002,391.0002,354.00,356.5002,127700,18.4171
2000-03-03,383.2002,396.00,376.9002,379.9002,48200,19.626
2000-03-02,456.00,456.00,409.6002,409.6002,33700,21.1603
2000-03-01,450.1002,450.1002,433.9998,445.20,51100,22.9994
2000-02-29,442.0002,462.00,432.00,448.9002,243900,23.1906
2000-02-28,415.9998,444.00,400.0002,433.0002,77300,22.3692
2000-02-25,420.00,420.00,400.0002,415.9002,36900,21.4858
2000-02-24,425.8998,429.4998,412.0002,418.0998,37200,21.5994
2000-02-23,420.00,431.70,418.0002,420.7002,46700,20.6489
2000-02-22,436.0002,439.9998,414.00,418.0002,68600,20.5163
2000-02-21,450.00,457.9998,432.00,436.0002,52200,21.3998
2000-02-18,444.00,457.9998,426.00,445.9998,46000,21.8906
2000-02-17,457.9998,469.9998,450.00,460.0002,42400,22.5778
2000-02-16,460.0002,469.9998,457.80,457.9998,54400,22.4796
2000-02-15,448.20,463.9998,430.0002,460.0002,36800,22.5778
2000-02-14,490.0002,490.0002,460.0002,460.0002,53000,22.5778
2000-02-11,502.0002,502.0002,480.00,485.8002,16100,23.8441
2000-02-10,486.4002,499.9998,486.4002,498.00,21500,24.4429
2000-02-09,510.00,514.0002,480.00,480.00,24900,23.5594
2000-02-08,516.00,516.00,490.0002,499.9998,35500,24.5411
2000-02-07,529.9998,529.9998,502.9998,514.0002,32000,25.2282
2000-02-04,527.2002,527.2002,499.9998,505.9998,54500,24.8356
2000-02-03,529.80,537.7002,516.00,516.00,37300,25.3264
2000-02-02,514.0002,540.00,510.00,520.0002,75200,25.5227
2000-02-01,517.9998,529.9998,503.5002,508.0002,36800,24.9337
2000-01-31,492.00,504.4998,492.00,504.4002,36200,24.757
2000-01-28,513.90,513.90,486.00,492.7002,13400,24.1828
2000-01-27,504.00,515.8002,492.00,499.9998,76700,24.5411
2000-01-26,499.9998,499.9998,499.9998,499.9998,000,24.5411
2000-01-25,505.0002,511.6002,498.00,499.9998,44900,24.5411
2000-01-24,522.1998,544.0002,508.3998,511.9998,17900,25.13
2000-01-21,508.0002,528.00,508.0002,517.9998,125800,25.4245
2000-01-20,516.00,528.00,505.9998,511.9998,134500,25.13
2000-01-19,526.0002,531.7998,493.9998,494.5998,85400,24.276
2000-01-18,526.0002,532.0002,520.0002,529.0002,7500,25.9645
2000-01-17,544.0002,550.0002,529.9998,540.00,7200,26.5044
2000-01-14,532.0002,540.00,518.5998,540.00,22100,26.5044
2000-01-13,558.00,558.00,535.9998,540.00,10800,26.5044
2000-01-12,559.9998,559.9998,542.5002,556.0002,8300,27.2897
2000-01-11,604.002,604.002,529.9998,529.9998,22200,26.0135
2000-01-10,561.1002,561.1002,561.1002,561.1002,7200,27.54
2000-01-07,510.1998,520.0002,493.9998,519.60,44200,25.5031
2000-01-06,523.9998,529.9998,517.9998,520.6002,100900,25.5522
2000-01-05,529.9998,529.9998,517.9998,527.10,24100,25.8712
2000-01-04,546.00,546.00,514.20,540.00,24100,26.5044
2000-01-03,540.00,547.9998,510.4998,546.90,59200,26.843
1999-12-30,167.50,170.6666,167.50,169.4334,15100,8.3162
1999-12-29,164.1666,168.6334,164.1666,167.3666,20500,8.2147
1999-12-28,162.00,168.00,162.00,166.80,18300,8.1869
1999-12-27,178.6666,183.3334,170.00,171.10,13600,8.398
1999-12-24,183.3334,183.9666,178.6666,181.8334,22800,8.9248
1999-12-23,183.3334,186.00,180.6666,182.80,24300,8.9722
1999-12-22,183.3666,195.3334,183.3666,190.5666,22800,9.3534
1999-12-21,196.6666,196.6666,192.70,194.2334,27900,9.5334
1999-12-20,196.6666,198.00,194.6666,196.3334,38700,9.6365
1999-12-17,197.3334,198.6334,194.6666,195.40,46900,9.5907
1999-12-16,196.6666,199.3334,194.3666,198.5666,26200,9.7461
1999-12-15,194.00,198.6666,194.00,197.6666,51400,9.7019
1999-12-14,198.6666,201.334,195.3334,198.50,53200,9.7428
1999-12-13,203.334,203.334,194.6666,197.00,119100,9.6692
1999-12-10,196.6666,197.3334,194.2666,196.60,134800,9.6496
1999-12-09,193.6666,197.3334,193.50,196.90,25800,9.6643
1999-12-08,199.3334,199.3334,194.6666,199.00,85300,9.7673
1999-12-07,192.1334,198.6666,192.00,198.6666,69600,9.751
1999-12-06,203.334,206.666,194.00,194.7334,168300,9.5579
1999-12-03,199.9334,199.9334,192.00,199.60,187000,9.7968
1999-12-02,198.6666,200.60,194.6666,196.4666,93000,9.643
1999-12-01,196.6666,200.50,196.6666,200.10,101100,9.8213
1999-11-30,203.30,203.30,198.1334,198.8334,29700,9.7592
1999-11-29,204.00,209.334,198.6666,202.80,66000,9.9539
1999-11-26,200.00,202.00,198.1666,199.3666,76200,9.7853
1999-11-25,196.00,202.666,195.9334,199.0666,74200,9.7706
1999-11-24,185.9334,197.3334,185.3334,193.3666,48600,9.4908
1999-11-22,180.00,185.3334,180.00,184.3334,12400,9.0475
1999-11-19,183.0666,184.00,179.6666,181.3666,36400,8.9019
1999-11-18,183.3334,183.3334,179.6666,181.5666,18000,8.9117
1999-11-17,183.3334,184.6666,180.00,180.1666,25800,8.843
1999-11-16,184.3666,186.6666,183.3334,183.3334,15100,8.9984
1999-11-15,191.3334,191.3334,186.00,188.4666,12000,9.2503
1999-11-12,182.6666,189.9334,182.6666,187.7666,10500,9.216
1999-11-11,190.6666,191.3334,188.3334,188.3334,1900,9.2438
1999-11-09,193.3334,196.60,189.3334,193.8666,14400,9.5154
1999-11-05,190.3334,194.6666,190.00,194.60,53200,9.5514
1999-11-04,189.7334,191.6666,186.00,191.1334,9000,9.3812
1999-11-03,184.00,193.6666,184.00,192.7334,34600,9.4598
1999-11-02,177.3334,193.9334,176.8334,190.0666,43500,9.3289
1999-11-01,176.6666,183.3334,167.3334,179.60,63900,8.8152
1999-10-29,187.50,192.00,176.8334,177.0334,91500,8.6892
1999-10-28,199.3334,199.3334,190.00,192.20,27600,9.4336
1999-10-27,203.334,206.00,196.6666,198.00,59500,9.7183
1999-10-26,208.666,210.00,199.3334,202.966,89700,9.962
1999-10-25,205.30,216.666,205.30,209.20,111600,10.268
1999-10-22,193.3334,196.6666,186.70,194.4334,42900,9.5432
1999-10-21,192.00,193.3334,188.8334,191.6334,19800,9.4058
1999-10-20,188.00,193.3334,187.3334,190.70,33100,9.36
1999-10-18,186.00,186.6666,182.3334,185.90,14800,9.1244
1999-10-15,181.3334,184.6666,180.00,182.3666,59800,8.9509
1999-10-14,180.00,184.6666,178.10,183.8334,93600,9.0229
1999-10-13,177.3666,183.3334,174.8334,180.3334,57400,8.8512
1999-10-12,173.6666,180.00,173.6666,179.6334,30700,8.8168
1999-10-11,184.6666,184.6666,175.3334,176.50,20500,8.663
1999-10-08,182.6666,182.6666,174.6666,178.7334,69000,8.7726
1999-10-07,177.30,181.3334,175.00,179.2666,63900,8.7988
1999-10-06,166.6666,176.60,166.6666,175.60,114600,8.6188
1999-10-05,160.00,165.9334,160.00,165.9334,4200,8.1444
1999-10-04,166.6666,166.6666,163.3666,164.20,56100,8.0593
1999-10-01,166.6666,166.6666,163.3334,165.5334,8200,8.1247
1999-09-30,164.6666,169.2666,164.0666,165.8666,17100,8.1411
1999-09-29,168.00,169.3334,166.0666,166.6334,7300,8.1787
1999-09-28,168.6666,168.6666,165.4334,166.6334,9600,8.1787
1999-09-27,173.3334,173.3334,164.1666,167.8334,62400,4.1188
1999-09-24,174.00,174.6666,171.3666,171.80,88200,4.2162
1999-09-23,172.00,180.00,170.6666,173.40,184800,4.2554
1999-09-22,170.00,174.00,170.00,171.2666,64200,4.2031
1999-09-21,173.9334,173.9334,166.7334,169.7334,79800,4.1654
1999-09-20,176.6666,178.5334,171.8666,172.10,201600,4.2235
1999-09-17,166.00,166.6666,160.5334,165.3834,301200,4.0587
1999-09-16,172.9666,173.3334,165.3334,166.00,144600,4.0738
1999-09-15,166.6666,174.6666,164.00,172.00,197100,4.2211
1999-09-14,189.6666,189.6666,171.4834,171.4834,357900,4.2084
1999-09-10,184.00,189.00,184.00,186.3834,113400,4.574
1999-09-09,170.00,180.85,170.00,180.85,142800,4.4383
1999-09-08,156.1666,167.4666,156.1666,167.4666,122100,4.1098
1999-09-07,149.6666,159.3334,149.6666,155.0666,172200,3.8055
1999-09-06,147.00,150.00,145.6666,147.6666,21300,3.6239
1999-09-03,147.6666,148.00,144.3334,146.5166,27900,3.5957
1999-09-02,144.00,145.00,142.6666,144.9666,31500,3.5576
1999-09-01,145.00,146.6666,144.1834,145.6834,40800,3.5752
1999-08-31,146.6666,149.1666,144.0666,144.4334,46500,3.5446
1999-08-30,146.6666,147.1666,145.3334,146.60,21600,3.5977
1999-08-27,146.6666,147.3166,142.70,146.2334,42300,3.5887
1999-08-26,142.6666,145.3334,142.3334,144.85,14400,3.5548
1999-08-25,144.0166,144.3334,142.3334,143.7166,32700,3.527
1999-08-24,147.50,147.50,143.3334,144.4834,21300,3.5458
1999-08-23,145.00,146.6666,142.35,145.90,54600,3.5805
1999-08-20,141.00,143.00,137.00,141.6666,43800,3.4767
1999-08-19,142.6666,142.6666,138.3334,141.5166,30000,3.473
1999-08-18,141.6666,145.6666,133.3334,144.05,65700,3.5351
1999-08-17,136.9834,141.6666,135.6666,139.3834,73500,3.4206
1999-08-16,133.3334,134.75,129.3334,134.75,39900,3.3069
1999-08-13,127.1666,127.1666,124.0166,124.7834,25800,3.0623
1999-08-12,128.00,130.00,126.3834,126.9166,15000,3.1147
1999-08-11,124.00,129.6666,124.00,127.55,12300,3.1302
1999-08-10,130.00,130.00,126.6666,127.8666,18900,3.138
1999-08-09,131.00,131.6666,129.3334,129.7834,44700,3.185
1999-08-06,130.00,130.00,130.00,130.00,60000,3.1903
1999-08-05,133.6834,133.6834,127.35,131.3666,15900,3.2239
1999-08-04,133.2666,133.2666,130.3334,131.15,5700,3.2186
1999-08-03,132.00,132.1666,126.6666,128.9834,21600,3.1654
1999-08-02,136.6666,136.6666,131.6666,132.9166,24600,3.2619
1999-07-30,137.3334,141.60,135.70,141.60,39000,3.475
1999-07-29,138.3334,139.3334,137.00,137.35,12000,3.3707
1999-07-28,137.3334,137.5834,135.6834,136.9166,16800,3.3601
1999-07-27,141.6666,141.6666,132.3334,133.0166,60600,3.2644
1999-07-26,143.70,146.1666,142.5334,143.3334,22500,3.5176
1999-07-23,145.6666,147.6666,145.00,146.7666,79500,3.6018
1999-07-22,145.3334,148.00,145.3334,146.9166,55200,3.6055
1999-07-21,147.3334,148.00,146.00,146.65,26400,3.5989
1999-07-20,147.6666,147.6666,146.00,147.00,96900,3.6075
1999-07-19,151.6666,152.00,147.8334,149.0334,56700,3.6574
1999-07-16,151.6666,151.9666,148.8334,150.9334,31800,3.7041
1999-07-15,156.3334,159.6666,152.00,152.0834,37500,3.7323
1999-07-14,154.00,157.50,151.4166,154.9834,41400,3.8035
1999-07-13,144.3334,158.3334,144.3334,152.2334,52200,3.736
1999-07-12,144.3334,149.3334,141.35,147.35,48600,3.6161
1999-07-09,140.10,141.3334,140.00,140.5834,19800,3.4501
1999-07-08,141.4666,141.4834,140.10,141.00,14100,3.4603
1999-07-07,141.3166,141.6666,140.6666,141.30,21000,3.4677
1999-07-06,140.50,141.30,138.3334,140.6666,21300,3.4521
1999-07-05,139.3666,140.65,139.00,140.65,20100,3.4517
1999-07-02,138.0834,138.65,137.6666,138.0334,5400,3.3875
1999-07-01,139.8334,139.8334,138.6666,139.1666,21000,3.4153
1999-06-30,137.7666,139.00,136.9666,139.00,38100,3.4112
1999-06-29,138.00,138.6666,138.00,138.3334,3600,3.3949
1999-06-28,138.00,138.8334,136.3334,138.0334,8100,2.7494
1999-06-25,138.3334,138.5834,136.6666,137.5166,15900,2.7391
1999-06-24,138.5834,139.50,137.40,137.9834,18900,2.7484
1999-06-23,140.3334,140.6666,138.00,139.80,32700,2.7846
1999-06-22,141.6666,143.00,138.00,138.9666,93000,2.768
1999-06-21,143.1666,145.00,140.8334,141.90,108900,2.8264
1999-06-18,136.00,141.00,134.00,136.65,266700,2.7219
1999-06-17,127.3334,132.6666,125.00,132.6334,280300,2.6419
1999-06-16,118.3334,125.00,118.3334,123.10,315900,2.452
1999-06-15,114.3166,119.3334,114.3166,117.3334,307800,2.3371
1999-06-14,107.3334,114.6666,107.0166,114.25,151500,2.2757
1999-06-11,111.6334,112.00,109.3666,109.9666,42900,2.1904
1999-06-10,113.00,113.3334,111.6666,113.2166,34500,2.2551
1999-06-09,112.65,112.6666,110.00,111.9334,30300,2.2295
1999-06-08,112.6666,112.6666,108.3334,112.20,32700,2.2349
1999-06-07,119.6666,119.6666,112.50,112.9834,38100,2.2505
1999-06-04,113.6666,114.3166,110.3666,113.4166,113700,2.2591
1999-06-03,109.6666,115.2666,109.5666,112.45,113100,2.2398
1999-06-02,109.3334,111.00,108.1666,110.6334,29100,2.2037
1999-06-01,113.00,113.3334,108.4334,110.5166,76800,2.2013
1999-05-31,110.00,115.3334,109.1666,113.5834,123000,2.2624
1999-05-28,111.00,111.00,105.00,107.55,86700,2.1422
1999-05-27,114.6666,116.5666,110.00,113.00,234000,2.2508
1999-05-26,111.3334,115.3334,107.3666,113.6334,300300,2.2634
1999-05-25,103.3334,110.00,103.00,107.3166,249000,2.1376
1999-05-24,106.3334,106.3334,99.3334,103.1666,162000,2.0549
1999-05-21,109.0166,111.00,105.2334,105.2334,165600,2.0961
1999-05-20,121.6666,124.1666,110.6666,114.3666,270900,2.278
1999-05-19,114.3334,118.55,108.3334,118.55,450900,2.3613
1999-05-18,108.3334,109.7834,105.70,109.7834,393600,2.1867
1999-05-17,98.9666,101.80,98.9666,101.6666,215100,2.025
1999-05-14,89.3334,95.9834,89.3334,94.2666,123300,1.8777
1999-05-13,88.30,92.3334,87.6666,88.90,72300,1.7708
1999-05-12,87.50,88.6666,86.00,88.00,111000,1.7528
1999-05-11,85.6666,89.6666,85.6666,86.2666,56100,1.7183
1999-05-10,84.9834,85.00,83.6666,84.6166,49200,1.6854
1999-05-07,83.9166,84.3334,81.8334,84.10,72900,1.6751
1999-05-06,83.7666,85.00,83.3334,83.7666,51600,1.6685
1999-05-05,86.6666,87.3334,85.3334,86.6166,156600,1.7253
1999-05-04,85.00,88.00,84.1666,86.4834,22800,1.7226
1999-05-03,86.6666,89.6666,84.00,84.3666,6600,1.6805
1999-04-29,81.1334,84.8334,79.0666,84.1666,26100,1.6765
1999-04-28,80.00,81.6666,79.00,80.6666,13200,1.6068
1999-04-26,81.6666,81.6666,78.3334,81.00,6900,1.6134
1999-04-23,83.3334,84.00,81.6666,83.10,16200,1.6552
1999-04-22,81.6666,83.3334,81.6666,82.6666,5700,1.6466
